96.9092,-75,4.09791,-2520,-75
96.9164,-75,4.09791,-2520,-75
96.9186,-75,4.09791,-2520,-75
96.9219,-75,4.09791,-2520,-75
96.926,-75,5.49867,-2520,-75
96.9299,-75,5.49867,-2520,-75
96.9341,-75,5.49867,-2520,-75
96.9385,-75,5.49867,-2520,-75
96.9433,-75,5.49867,-2520,-75
96.9479,-75,5.49867,-2520,-75
96.9526,-75,5.49867,-2520,-75
96.9616,-75,5.49867,-2520,-75
96.9668,-75,5.49867,-2520,-75
96.9723,-75,5.49867,-2520,-75
96.978,-75,15.9961,-2520,-75
96.9797,-75,15.9961,-2520,-75
96.9823,-75,15.9961,-2520,-75
96.9855,-75,15.9961,-2520,-75
96.9889,-75,15.9961,-2520,-75
96.9923,-75,15.9961,-2520,-75
96.9965,-75,15.9961,-2520,-75
96.9999,-75,15.9961,-2520,-75
97.0036,-75,15.9961,-2520,-75
97.0075,-75,15.9961,-2520,-75
97.0117,-75,15.9961,-2520,-75
97.0161,-75,20.2973,-2520,-75
97.0266,-75,20.2973,-2520,-75
97.0313,-75,20.2973,-2520,-75
97.0362,-75,20.2973,-2520,-75
97.0422,-75,20.2973,-2520,-75
97.0473,-75,20.2973,-2520,-75
97.0522,-75,20.2973,-2520,-75
97.0581,-75,20.2973,-2520,-75
97.0635,-75,20.2973,-2520,-75
97.0686,-75,20.2973,-2520,-75
97.0741,-75,25.5982,-2520,-75
97.0795,-75,25.5982,-2520,-75
97.0922,-75,25.5982,-2520,-75
97.0987,-75,25.5982,-2520,-75
97.1061,-75,25.5982,-2520,-75
97.1126,-75,25.5982,-2520,-75
97.1142,-75,25.5982,-2520,-75
97.1178,-75,25.5982,-2520,-75
97.1216,-75,25.5982,-2520,-75
97.1254,-75,27.8998,-2520,-75
97.129,-75,27.8998,-2520,-75
97.1329,-75,27.8998,-2520,-75
97.138,-75,27.8998,-2520,-75
97.1424,-75,27.8998,-2520,-75
97.147,-75,27.8998,-2520,-75
97.1584,-75,27.8998,-2520,-75
97.1632,-75,27.8998,-2520,-75
97.1683,-75,27.8998,-2520,-75
97.1748,-75,41.6987,-2520,-75
97.1799,-75,41.6987,-2520,-75
97.1817,-75,41.6987,-2520,-75
97.1872,-75,41.6987,-2520,-75
97.1925,-75,41.6987,-2520,-75
97.1983,-75,41.6987,-2520,-75
97.2041,-75,41.6987,-2520,-75
97.2098,-75,41.6987,-2520,-75
97.2156,-75,41.6987,-2520,-75
97.2233,-75,44.8957,-2520,-75
97.2295,-75,44.8957,-2520,-75
97.236,-75,44.8957,-2520,-75
97.2379,-75,44.8957,-2520,-75
97.241,-75,44.8957,-2520,-75
97.2449,-75,44.8957,-2520,-75
97.2488,-75,44.8957,-2520,-75
97.2531,-75,44.8957,-2520,-75
97.2569,-75,44.8957,-2520,-75
97.261,-75,44.8957,-2520,-75
97.2652,-75,44.8957,-2520,-75
97.2696,-75,44.8957,-2520,-75
97.2743,-75,49.7957,-2520,-75
97.2795,-75,49.7957,-2520,-75
97.2887,-75,49.7957,-2520,-75
97.2939,-75,49.7957,-2520,-75
97.2992,-75,49.7957,-2520,-75
97.3058,-75,49.7957,-2520,-75
97.3112,-75,49.7957,-2520,-75
97.3169,-75,49.7957,-2520,-75
97.3225,-75,49.7957,-2520,-75
97.3283,-75,53.2948,-2520,-75
97.334,-75,53.2948,-2520,-75
97.3404,-75,53.2948,-2520,-75
97.3468,-75,53.2948,-2520,-75
97.3543,-75,53.2948,-2520,-75
97.3608,-75,53.2948,-2520,-75
97.3678,-75,53.2948,-2520,-75
97.3696,-75,61.0951,-2520,-75
97.3731,-75,61.0951,-2520,-75
97.3769,-75,61.0951,-2520,-75
97.3806,-75,61.0951,-2520,-75
97.3844,-75,61.0951,-2520,-75
97.3886,-75,61.0951,-2520,-75
97.3928,-75,61.0951,-2520,-75
97.3972,-75,61.0951,-2520,-75
97.402,-75,61.0951,-2520,-75
97.407,-75,61.0951,-2520,-75
97.4118,-75,61.0951,-2520,-75
97.42,-75,61.0951,-2520,-75
97.4253,-75,64.6986,-2520,-75
97.4306,-75,64.6986,-2520,-75
97.4372,-75,64.6986,-2520,-75
97.443,-75,64.6986,-2520,-75
97.4486,-75,64.6986,-2520,-75
97.454,-75,64.6986,-2520,-75
97.4597,-75,64.6986,-2520,-75
97.4658,-75,64.6986,-2520,-75
97.472,-75,66.9948,-2520,-75
97.4862,-75,66.9948,-2520,-75
97.4928,-75,66.9948,-2520,75
97.4994,75,66.9948,2520,75
97.5065,75,66.9948,2520,75
97.5135,75,66.9948,2520,75
97.5152,75,66.9948,2520,75
97.5185,75,66.9948,2520,75
97.5226,75,69.4997,2520,75
97.5267,75,69.4997,2520,75
97.5307,75,69.4997,2520,75
97.5349,75,69.4997,2520,75
97.5397,75,69.4997,2520,75
97.5509,75,69.4997,2520,75
97.5558,75,69.4997,2520,75
97.5606,75,69.4997,2520,75
97.5659,75,69.4997,2520,75
97.5713,75,69.4997,2520,75
97.5765,75,74.8995,2520,75
97.5785,75,74.8995,2520,75
97.5812,75,74.8995,2520,75
97.5842,75,74.8995,2520,75
97.5874,75,74.8995,2520,75
97.5909,75,74.8995,2520,75
97.5946,75,74.8995,2520,75
97.5982,75,74.8995,2520,75
97.6021,75,74.8995,2520,75
97.6058,75,74.8995,2520,75
97.6164,75,74.8995,2520,75
97.6211,75,71.1971,2520,75
97.6256,75,71.1971,2520,75
97.6304,75,71.1971,2520,75
97.6348,75,71.1971,2520,75
97.6409,75,71.1971,2520,75
97.6461,75,71.1971,2520,75
97.6512,75,71.1971,2520,75
97.6579,75,71.1971,2520,75
97.6634,75,71.1971,2520,75
97.669,75,66.2972,2520,75
97.6747,75,66.2972,2520,75
97.682,75,66.2972,2520,75
97.6878,75,66.2972,2520,75
97.6938,75,66.2972,2520,75
97.6999,75,66.2972,2520,75
97.7074,75,66.2972,2520,75
97.7135,75,66.2972,2520,75
97.7201,75,66.2972,2520,75
97.727,75,59.8976,2520,75
97.7342,75,59.8976,2520,75
97.7475,75,59.8976,2520,75
97.755,75,59.8976,2520,75
97.7617,75,59.8976,2520,75
97.7691,75,59.8976,2520,75
97.7765,75,45.5989,2520,75
97.7788,75,45.5989,2520,75
97.7827,75,45.5989,2520,75
97.7868,75,45.5989,2520,75
97.7909,75,45.5989,2520,75
97.7957,75,45.5989,2520,75
97.7999,75,45.5989,2520,75
97.8047,75,45.5989,2520,75
97.8131,75,45.5989,2520,75
97.818,75,45.5989,2520,75
97.8233,75,39.9958,2520,75
97.8283,75,39.9958,2520,75
97.8335,75,39.9958,2520,75
97.8392,75,39.9958,2520,75
97.8449,75,39.9958,2520,75
97.8505,75,39.9958,2520,75
97.8525,75,39.9958,2520,75
97.8581,75,39.9958,2520,75
97.8636,75,39.9958,2520,75
97.8699,75,39.9958,2520,75
97.8787,75,32.0966,2520,75
97.8853,75,32.0966,2520,75
97.8924,75,32.0966,2520,75
97.8995,75,32.0966,2520,75
97.907,75,32.0966,2520,75
97.9138,75,32.0966,2520,75
97.9209,75,32.0966,2520,75
97.9281,75,26.0981,2520,75
97.9302,75,26.0981,2520,75
97.9336,75,26.0981,2520,75
97.9445,75,26.0981,2520,75
97.9491,75,26.0981,2520,75
97.9533,75,26.0981,2520,75
97.9578,75,26.0981,2520,75
97.9625,75,26.0981,2520,75
97.9671,75,26.0981,2520,75
97.9722,75,26.0981,2520,75
97.9774,75,13.7,2520,75
97.9829,75,13.7,2520,75
97.9884,75,13.7,2520,75
97.9938,75,13.7,2520,75
97.9994,75,13.7,2520,75
98.0022,75,13.7,2520,75
98.0096,0,13.7,2520,75
98.0128,0,13.7,2520,75
98.0163,0,13.7,2520,75
98.0202,0,7.29494,2520,75
98.0244,0,7.29494,2520,75
98.0284,0,7.29494,2520,75
98.0324,0,7.29494,2520,75
98.0365,0,7.29494,2520,75
98.0412,0,7.29494,2520,75
98.0458,0,7.29494,2520,75
98.0504,0,7.29494,2520,75
98.055,0,7.29494,2520,75
98.0597,0,7.29494,2520,75
98.0676,0,7.29494,2520,75
98.0753,0,3.99903,2520,75
98.0808,0,3.99903,2520,75
98.0858,0,3.99903,2520,-75
98.0915,0,3.99903,-2520,-75
98.0972,-75,3.99903,-2520,-75
98.1032,-75,3.99903,-2520,-75
98.1098,-75,3.99903,-2520,-75
98.116,-75,3.99903,-2520,-75
98.1221,-75,3.99903,-2520,-75
98.1293,-75,4.29566,-2520,-75
98.1311,-75,4.29566,-2520,-75
98.1411,-75,4.29566,-2520,-75
98.145,-75,4.29566,-2520,-75
98.1489,-75,4.29566,-2520,-75
98.1527,-75,4.29566,-2520,-75
98.1569,-75,4.29566,-2520,-75
98.1611,-75,4.29566,-2520,-75
98.1653,-75,4.29566,-2520,-75
98.1696,-75,4.29566,-2520,-75
98.1744,-75,3.89466,-2520,-75
98.1793,-75,3.89466,-2520,-75
98.1847,-75,3.89466,-2520,-75
98.1899,-75,3.89466,-2520,-75
98.1962,-75,3.89466,-2520,-75
98.2063,-75,3.89466,-2520,-75
98.212,-75,3.89466,-2520,-75
98.2175,-75,3.89466,-2520,-75
98.2232,-75,7.69594,-2520,-75
98.2288,-75,7.69594,-2520,-75
98.2343,-75,7.69594,-2520,-75
98.2401,-75,7.69594,-2520,-75
98.2464,-75,7.69594,-2520,-75
98.2527,-75,7.69594,-2520,-75
98.2593,-75,7.69594,-2520,-75
98.2726,-75,7.69594,-2520,-75
98.2803,-75,12.898,-2520,-75
98.2872,-75,12.898,-2520,-75
98.2945,-75,12.898,-2520,-75
98.3017,-75,12.898,-2520,-75
98.3093,-75,12.898,-2520,-75
98.3168,-75,12.898,-2520,-75
98.3241,-75,17.8968,-2520,-75
98.3374,-75,17.8968,-2520,-75
98.3456,-75,17.8968,-2520,-75
98.3533,-75,17.8968,-2520,-75
98.3552,-75,17.8968,-2520,-75
98.3594,-75,17.8968,-2520,-75
98.364,-75,17.8968,-2520,-75
98.3693,-75,17.8968,-2520,-75
98.3741,-75,28.0976,-2520,-75
98.3787,-75,28.0976,-2520,-75
98.3843,-75,28.0976,-2520,-75
98.39,-75,28.0976,-2520,-75
98.3957,-75,28.0976,-2520,-75
98.4029,-75,28.0976,-2520,-75
98.4087,-75,28.0976,-2520,-75
98.4156,-75,28.0976,-2520,-75
98.4174,-75,32.5965,-2520,-75
98.4226,-75,32.5965,-2520,-75
98.4283,-75,32.5965,-2520,-75
98.4343,-75,32.5965,-2520,-75
98.4407,-75,32.5965,-2520,-75
98.4469,-75,32.5965,-2520,-75
98.4529,-75,32.5965,-2520,-75
98.4594,-75,32.5965,-2520,-75
98.4681,-75,32.5965,-2520,-75
98.4752,-75,38.1996,-2520,-75
98.4822,-75,38.1996,-2520,-75
98.4898,-75,38.1996,-2520,-75
98.4924,-75,38.1996,-2520,-75
98.4961,-75,38.1996,-2520,-75
98.5002,-75,38.1996,-2520,-75
98.5043,-75,38.1996,-2520,-75
98.5087,-75,38.1996,-2520,-75
98.5129,-75,38.1996,-2520,-75
98.5174,-75,38.1996,-2520,-75
98.5224,-75,41.9953,-2520,-75
98.534,-75,41.9953,-2520,-75
98.5395,-75,41.9953,-2520,-75
98.5445,-75,41.9953,-2520,-75
98.5502,-75,41.9953,-2520,-75
98.5554,-75,41.9953,-2520,-75
98.5624,-75,41.9953,-2520,-75
98.5683,-75,41.9953,-2520,-75
98.5741,-75,50.5977,-2520,-75
98.5812,-75,50.5977,-2520,-75
98.5872,-75,50.5977,-2520,-75
98.5993,-75,50.5977,-2520,-75
98.606,-75,50.5977,-2520,-75
98.6127,-75,50.5977,-2520,-75
98.6199,-75,52.7949,-2520,-75
98.6266,-75,52.7949,-2520,-75
98.6352,-75,52.7949,-2520,-75
98.642,-75,52.7949,-2520,-75
98.6487,-75,52.7949,-2520,-75
98.6561,-75,52.7949,-2520,-75
98.6649,-75,52.7949,-2520,-75
98.6732,-75,58.9967,-2520,-75
98.6812,-75,58.9967,-2520,-75
98.6892,-75,58.9967,-2520,-75
98.6972,-75,58.9967,-2520,-75
98.7053,-75,58.9967,-2520,-75
98.7146,-75,58.9967,-2520,-75
98.7232,-75,58.9967,-2520,-75
98.7306,-75,62.798,-2520,-75
98.739,-75,62.798,-2520,-75
98.7476,-75,62.798,-2520,-75
98.757,-75,62.798,-2520,-75
98.7667,-75,62.798,-2520,-75
98.7762,-75,70.5983,-2520,-75
98.7858,-75,70.5983,-2520,-75
98.796,-75,70.5983,-2520,75
98.8064,75,70.5983,2520,75
98.816,75,70.5983,2520,75
98.8257,75,74.9984,2520,75
98.8357,75,74.9984,2520,75
98.8462,75,74.9984,2520,75
98.8616,75,74.9984,2520,75
98.8722,75,74.9984,2520,75
98.8837,75,74.5974,2520,75
98.8955,75,74.5974,2520,75
98.9061,75,74.5974,2520,75
98.9167,75,74.5974,2520,75
98.9275,75,74.5974,2520,75
98.9384,75,74.3996,2520,75
98.9399,75,74.3996,2520,75
98.9511,75,74.3996,2520,75
98.9527,75,74.3996,2520,75
98.9639,75,74.3996,2520,75
98.9772,75,74.3996,2520,75
98.9928,75,63.6989,2520,75
99.0046,75,63.6989,2520,75
99.0167,75,63.6989,2520,75
99.0284,75,57.596,2520,75
99.0407,75,57.596,2520,75
99.0583,75,57.596,2520,75
99.071,75,57.596,2520,75
99.0845,75,50.3999,2520,75
99.0985,75,50.3999,2520,75
99.1119,75,50.3999,2520,75
99.124,75,50.3999,2520,75
99.1369,75,43.9949,2520,75
99.1507,75,43.9949,2520,75
99.1646,75,43.9949,2520,75
99.1783,75,43.9949,2520,75
99.1898,75,30.3992,2520,75
99.2032,75,30.3992,2520,75
99.2175,75,30.3992,2520,75
99.2313,75,27.4988,2520,75
99.2455,75,27.4988,2520,75
99.2552,75,27.4988,2520,75
99.2703,75,27.4988,2520,75
99.2848,75,18.3967,2520,75
99.3004,75,18.3967,2520,75
99.321,0,18.3967,2520,75
99.336,0,11.695,2520,75
99.3517,0,11.695,2520,75
99.3669,0,11.695,2520,75
99.3861,0,4.49891,2520,75
99.4015,0,4.49891,2520,75
99.4166,0,4.49891,2520,-75
99.434,-75,4.29566,-2520,-75
99.4513,-75,4.29566,-2520,-75
99.4678,-75,4.29566,-2520,-75
99.4838,-75,4.29566,-2520,-75
99.4998,-75,4.29566,-2520,-75
99.5169,-75,4.29566,-2520,-75
99.5334,-75,4.29566,-2520,-75
99.5506,-75,4.29566,-2520,-75
99.5684,-75,4.29566,-2520,-75
99.583,-75,11.5961,-2520,-75
99.5995,-75,11.5961,-2520,-75
99.6164,-75,11.5961,-2520,-75
99.6337,-75,16.496,-2520,-75
99.6487,-75,16.496,-2520,-75
99.6654,-75,16.496,-2520,-75
99.6834,-75,21.3959,-2520,-75
99.7014,-75,21.3959,-2520,-75
99.7137,-75,21.3959,-2520,-75
99.7227,-75,21.3959,-2520,-75
99.7325,-75,26.4991,-2520,-75
99.7417,-75,26.4991,-2520,-75
99.7516,-75,26.4991,-2520,-75
99.7614,-75,26.4991,-2520,-75
99.7717,-75,26.4991,-2520,-75
99.7792,-75,36.3978,-2520,-75
99.7899,-75,36.3978,-2520,-75
99.8008,-75,36.3978,-2520,-75
99.8145,-75,36.3978,-2520,-75
99.8251,-75,40.9956,-2520,-75
99.8359,-75,40.9956,-2520,-75
99.8452,-75,40.9956,-2520,-75
99.8559,-75,40.9956,-2520,-75
99.8672,-75,40.9956,-2520,-75
99.879,-75,45.5,-2520,-75
99.8907,-75,45.5,-2520,-75
99.9023,-75,45.5,-2520,-75
99.9116,-75,45.5,-2520,-75
99.9233,-75,45.5,-2520,-75
99.9352,-75,50.0978,-2520,-75
99.9482,-75,50.0978,-2520,-75
99.9614,-75,50.0978,-2520,-75
99.9758,-75,50.0978,-2520,-75
99.9886,-75,57.6948,-2520,-75
100.001,-75,57.6948,-2520,-75
100.003,-75,57.6948,-2520,-75
100.01,-75,57.6948,-2520,-75
100.016,-75,57.6948,-2520,-75
100.023,-75,61.8971,-2520,-75
100.031,-75,61.8971,-2520,-75
100.042,-75,61.8971,-2520,-75
100.049,-75,61.8971,-2520,-75
100.057,-75,61.8971,-2520,-75
100.065,-75,61.8971,-2520,-75
100.073,-75,65.4952,-2520,-75
100.083,-75,65.4952,-2520,-75
100.09,-75,65.4952,-2520,75
100.099,75,65.4952,2520,75
100.107,75,65.4952,2520,75
100.116,75,65.4952,2520,75
100.124,75,70.3951,2520,75
100.133,75,70.3951,2520,75
100.142,75,70.3951,2520,75
100.151,75,70.3951,2520,75
100.16,75,70.3951,2520,75
100.162,75,70.3951,2520,75
100.172,75,70.3951,2520,75
100.178,75,75.0972,2520,75
100.183,75,75.0972,2520,75
100.189,75,75.0972,2520,75
100.194,75,75.0972,2520,75
100.2,75,75.0972,2520,75
100.206,75,75.0972,2520,75
100.212,75,75.0972,2520,75
100.219,75,69.0987,2520,75
100.225,75,69.0987,2520,75
100.239,75,69.0987,2520,75
100.243,75,69.0987,2520,75
100.247,75,69.0987,2520,75
100.25,75,69.0987,2520,75
100.254,75,69.0987,2520,75
100.259,75,69.0987,2520,75
100.263,75,69.0987,2520,75
100.267,75,63.6989,2520,75
100.272,75,63.6989,2520,75
100.276,75,63.6989,2520,75
100.281,75,63.6989,2520,75
100.286,75,63.6989,2520,75
100.291,75,63.6989,2520,75
100.305,75,63.6989,2520,75
100.308,75,63.6989,2520,75
100.311,75,63.6989,2520,75
100.315,75,63.6989,2520,75
100.318,75,63.6989,2520,75
100.322,75,54.7999,2520,75
100.326,75,54.7999,2520,75
100.329,75,54.7999,2520,75
100.334,75,54.7999,2520,75
100.338,75,54.7999,2520,75
100.342,75,54.7999,2520,75
100.346,75,54.7999,2520,75
100.35,75,54.7999,2520,75
100.356,75,54.7999,2520,75
100.362,75,54.7999,2520,75
100.369,75,54.7999,2520,75
100.374,75,43.5993,2520,75
100.379,75,43.5993,2520,75
100.384,75,43.5993,2520,75
100.389,75,43.5993,2520,75
100.395,75,43.5993,2520,75
100.401,75,43.5993,2520,75
100.407,75,43.5993,2520,75
100.412,75,43.5993,2520,75
100.419,75,36.2,2520,75
100.425,75,36.2,2520,75
100.434,75,36.2,2520,75
100.441,75,36.2,2520,75
100.448,75,36.2,2520,75
100.454,75,36.2,2520,75
100.461,75,36.2,2520,75
100.468,75,36.2,2520,75
100.476,75,30.2949,2520,75
100.483,75,30.2949,2520,75
100.49,75,30.2949,2520,75
100.5,75,30.2949,2520,75
100.51,75,30.2949,2520,75
100.517,75,30.2949,2520,75
100.525,75,30.2949,2520,75
100.533,75,20.5994,2520,75
100.541,75,20.5994,2520,75
100.55,75,20.5994,2520,75
100.558,75,20.5994,2520,75
100.566,75,20.5994,2520,75
100.575,75,12.3981,2520,75
100.584,75,12.3981,2520,75
100.593,75,12.3981,2520,75
100.595,0,12.3981,2520,75
100.603,0,12.3981,2520,75
100.613,0,12.3981,2520,75
100.623,0,8.99782,2520,75
100.632,0,8.99782,2520,75
100.641,0,8.99782,2520,75
100.652,0,8.99782,2520,75
100.663,0,8.99782,2520,75
100.673,0,8.99782,2520,75
100.68,0,3.59803,2520,75
100.685,0,3.59803,2520,75
100.697,0,3.59803,2520,-75
100.704,0,3.59803,-2520,-75
100.709,-75,3.59803,-2520,-75
100.715,-75,3.59803,-2520,-75
100.722,-75,4.09791,-2520,-75
100.728,-75,4.09791,-2520,-75
100.734,-75,4.09791,-2520,-75
100.741,-75,4.09791,-2520,-75
100.75,-75,4.09791,-2520,-75
100.763,-75,4.09791,-2520,-75
100.77,-75,4.69667,-2520,-75
100.777,-75,4.69667,-2520,-75
100.784,-75,4.69667,-2520,-75
100.794,-75,4.69667,-2520,-75
100.801,-75,4.69667,-2520,-75
100.809,-75,4.69667,-2520,-75
100.817,-75,8.99782,-2520,-75
100.828,-75,8.99782,-2520,-75
100.83,-75,8.99782,-2520,-75
100.834,-75,8.99782,-2520,-75
100.839,-75,8.99782,-2520,-75
100.843,-75,8.99782,-2520,-75
100.848,-75,8.99782,-2520,-75
100.852,-75,8.99782,-2520,-75
100.857,-75,8.99782,-2520,-75
100.862,-75,8.99782,-2520,-75
100.868,-75,10.8985,-2520,-75
100.873,-75,10.8985,-2520,-75
100.878,-75,10.8985,-2520,-75
100.884,-75,10.8985,-2520,-75
100.893,-75,10.8985,-2520,-75
100.9,-75,10.8985,-2520,-75
100.907,-75,10.8985,-2520,-75
100.913,-75,10.8985,-2520,-75
100.919,-75,10.8985,-2520,-75
100.926,-75,16.496,-2520,-75
100.932,-75,16.496,-2520,-75
100.939,-75,16.496,-2520,-75
100.946,-75,16.496,-2520,-75
100.959,-75,16.496,-2520,-75
100.966,-75,16.496,-2520,-75
100.974,-75,25.796,-2520,-75
100.981,-75,25.796,-2520,-75
100.983,-75,25.796,-2520,-75
100.986,-75,25.796,-2520,-75
100.991,-75,25.796,-2520,-75
100.996,-75,25.796,-2520,-75
101,-75,25.796,-2520,-75
101.005,-75,25.796,-2520,-75
101.009,-75,25.796,-2520,-75
101.015,-75,31.2946,-2520,-75
101.025,-75,31.2946,-2520,-75
101.03,-75,31.2946,-2520,-75
101.037,-75,31.2946,-2520,-75
101.042,-75,31.2946,-2520,-75
101.049,-75,31.2946,-2520,-75
101.055,-75,31.2946,-2520,-75
101.061,-75,31.2946,-2520,-75
101.067,-75,36.2,-2520,-75
101.073,-75,36.2,-2520,-75
101.079,-75,36.2,-2520,-75
101.09,-75,36.2,-2520,-75
101.097,-75,36.2,-2520,-75
101.104,-75,36.2,-2520,-75
101.111,-75,36.2,-2520,-75
101.12,-75,36.2,-2520,-75
101.127,-75,40.6001,-2520,-75
101.134,-75,40.6001,-2520,-75
101.141,-75,40.6001,-2520,-75
101.156,-75,40.6001,-2520,-75
101.164,-75,40.6001,-2520,-75
101.172,-75,40.6001,-2520,-75
101.18,-75,48.9991,-2520,-75
101.188,-75,48.9991,-2520,-75
101.196,-75,48.9991,-2520,-75
101.206,-75,48.9991,-2520,-75
101.222,-75,48.9991,-2520,-75
101.23,-75,53.5969,-2520,-75
101.239,-75,53.5969,-2520,-75
101.248,-75,53.5969,-2520,-75
101.257,-75,53.5969,-2520,-75
101.266,-75,53.5969,-2520,-75
101.276,-75,57.8981,-2520,-75
101.287,-75,57.8981,-2520,-75
101.296,-75,57.8981,-2520,-75
101.298,-75,57.8981,-2520,-75
101.303,-75,57.8981,-2520,-75
101.308,-75,57.8981,-2520,-75
101.314,-75,57.8981,-2520,-75
101.319,-75,57.8981,-2520,-75
101.325,-75,61.0951,-2520,-75
101.331,-75,61.0951,-2520,-75
101.337,-75,61.0951,-2520,-75
101.343,-75,61.0951,-2520,-75
101.352,-75,61.0951,-2520,-75
101.359,-75,61.0951,-2520,-75
101.366,-75,61.0951,-2520,-75
101.373,-75,65.8962,-2520,-75
101.381,-75,65.8962,-2520,-75
101.388,-75,65.8962,-2520,75
101.395,75,65.8962,2520,75
101.402,75,65.8962,2520,75
101.409,75,65.8962,2520,75
101.418,75,65.8962,2520,75
101.425,75,72.2957,2520,75
101.433,75,72.2957,2520,75
101.442,75,72.2957,2520,75
101.451,75,72.2957,2520,75
101.459,75,72.2957,2520,75
101.467,75,72.2957,2520,75
101.475,75,73.3998,2520,75
101.484,75,73.3998,2520,75
101.493,75,73.3998,2520,75
101.501,75,73.3998,2520,75
101.511,75,73.3998,2520,75
101.52,75,73.3998,2520,75
101.53,75,72.9988,2520,75
101.54,75,72.9988,2520,75
101.549,75,72.9988,2520,75
101.559,75,72.9988,2520,75
101.568,75,72.9988,2520,75
101.579,75,61.996,2520,75
101.59,75,61.996,2520,75
101.6,75,61.996,2520,75
101.614,75,61.996,2520,75
101.626,75,54.9977,2520,75
101.637,75,54.9977,2520,75
101.648,75,54.9977,2520,75
101.658,75,54.9977,2520,75
101.669,75,54.9977,2520,75
101.68,75,48.296,2520,75
101.692,75,48.296,2520,75
101.704,75,48.296,2520,75
101.712,75,48.296,2520,75
101.718,75,48.296,2520,75
101.724,75,41.2977,2520,75
101.731,75,41.2977,2520,75
101.737,75,41.2977,2520,75
101.745,75,41.2977,2520,75
101.752,75,41.2977,2520,75
101.759,75,41.2977,2520,75
101.767,75,41.2977,2520,75
101.774,75,27.9987,2520,75
101.782,75,27.9987,2520,75
101.789,75,27.9987,2520,75
101.798,75,27.9987,2520,75
101.811,75,27.9987,2520,75
101.819,75,22.1979,2520,75
101.827,75,22.1979,2520,75
101.835,75,22.1979,2520,75
101.843,75,22.1979,2520,75
101.851,75,22.1979,2520,75
101.86,75,22.1979,2520,75
101.869,75,22.1979,2520,75
101.877,75,16.095,2520,75
101.887,75,16.095,2520,75
101.896,75,16.095,2520,75
101.905,0,16.095,2520,75
101.915,0,16.095,2520,75
101.925,0,10.0965,2520,75
101.935,0,10.0965,2520,75
101.942,0,10.0965,2520,75
101.952,0,10.0965,2520,75
101.963,0,10.0965,2520,75
101.973,0,10.0965,2520,75
101.98,0,3.79579,2520,75
101.986,0,3.79579,2520,75
101.992,0,3.79579,2520,-75
101.998,0,3.79579,-2520,-75
102.007,-75,3.79579,-2520,-75
102.013,-75,3.79579,-2520,-75
102.021,-75,4.29566,-2520,-75
102.027,-75,4.29566,-2520,-75
102.034,-75,4.29566,-2520,-75
102.042,-75,4.29566,-2520,-75
102.044,-75,4.29566,-2520,-75
102.047,-75,4.29566,-2520,-75
102.052,-75,4.29566,-2520,-75
102.056,-75,4.29566,-2520,-75
102.06,-75,4.29566,-2520,-75
102.064,-75,3.79579,-2520,-75
102.073,-75,3.79579,-2520,-75
102.078,-75,3.79579,-2520,-75
102.082,-75,3.79579,-2520,-75
102.087,-75,3.79579,-2520,-75
102.092,-75,3.79579,-2520,-75
102.097,-75,3.79579,-2520,-75
102.102,-75,3.79579,-2520,-75
102.109,-75,3.79579,-2520,-75
102.114,-75,3.79579,-2520,-75
102.12,-75,4.29566,-2520,-75
102.126,-75,4.29566,-2520,-75
102.138,-75,4.29566,-2520,-75
102.145,-75,4.29566,-2520,-75
102.151,-75,4.29566,-2520,-75
102.159,-75,4.29566,-2520,-75
102.165,-75,4.29566,-2520,-75
102.172,-75,14.3976,-2520,-75
102.18,-75,14.3976,-2520,-75
102.187,-75,14.3976,-2520,-75
102.194,-75,14.3976,-2520,-75
102.204,-75,14.3976,-2520,-75
102.212,-75,14.3976,-2520,-75
102.219,-75,18.5999,-2520,-75
102.226,-75,18.5999,-2520,-75
102.234,-75,18.5999,-2520,-75
102.242,-75,18.5999,-2520,-75
102.25,-75,18.5999,-2520,-75
102.258,-75,18.5999,-2520,-75
102.262,-75,18.5999,-2520,-75
102.27,-75,18.5999,-2520,-75
102.274,-75,24.4996,-2520,-75
102.279,-75,24.4996,-2520,-75
102.284,-75,24.4996,-2520,-75
102.289,-75,24.4996,-2520,-75
102.293,-75,24.4996,-2520,-75
102.299,-75,24.4996,-2520,-75
102.304,-75,24.4996,-2520,-75
102.309,-75,24.4996,-2520,-75
102.315,-75,24.4996,-2520,-75
102.321,-75,27.9987,-2520,-75
102.327,-75,27.9987,-2520,-75
102.336,-75,27.9987,-2520,-75
102.338,-75,27.9987,-2520,-75
102.343,-75,27.9987,-2520,-75
102.35,-75,27.9987,-2520,-75
102.356,-75,27.9987,-2520,-75
102.363,-75,27.9987,-2520,-75
102.369,-75,27.9987,-2520,-75
102.376,-75,41.3966,-2520,-75
102.384,-75,41.3966,-2520,-75
102.391,-75,41.3966,-2520,-75
102.401,-75,41.3966,-2520,-75
102.41,-75,41.3966,-2520,-75
102.418,-75,43.6982,-2520,-75
102.426,-75,43.6982,-2520,-75
102.433,-75,43.6982,-2520,-75
102.442,-75,43.6982,-2520,-75
102.449,-75,43.6982,-2520,-75
102.457,-75,43.6982,-2520,-75
102.466,-75,43.6982,-2520,-75
102.475,-75,47.6973,-2520,-75
102.484,-75,47.6973,-2520,-75
102.494,-75,47.6973,-2520,-75
